GM102B_rel,GM302B_rel,GM502B_rel,GM702B_rel,temperature,humidity,treatment,timestamp,time
-32.9641749408961,8.75249384005292,21.535586238528595,-12.705768554792485,39.72,29.82,Outdoor_Blue_Coffee_20250410_144527,1744271127.276142,81
-30.286190440989458,16.303861674514337,29.10864105944711,-10.69430914415966,39.66,29.76,Outdoor_Blue_Coffee_20250410_144527,1744271127.276142,82
-32.67670410923438,8.891928920570535,22.709896710330213,-12.164777262205462,39.72,29.73,Outdoor_Blue_Coffee_20250410_144527,1744271127.276142,83
-30.19036683043555,15.017006701353239,28.83341121671492,-10.51397871329732,39.66,29.73,Outdoor_Blue_Coffee_20250410_144527,1744271127.276142,84
-28.94719819103625,17.579545591744136,31.39516846990591,-9.688579438843362,39.63,29.73,Outdoor_Blue_Coffee_20250410_144527,1744271127.276142,85
-30.12648442339969,13.492436719246143,27.316591321559827,-10.393758426055683,39.66,29.71,Outdoor_Blue_Coffee_20250410_144527,1744271127.276142,86
-28.596691051605376,17.291628537314864,31.09924078279255,-9.533666634599967,39.62,29.75,Outdoor_Blue_Coffee_20250410_144527,1744271127.276142,87
-28.884161883267097,14.15219345679725,27.92493031099093,-10.07465792718699,39.62,29.84,Outdoor_Blue_Coffee_20250410_144527,1744271127.276142,88
-28.469772336800816,15.339706420260882,29.112182728721564,-9.799524835702186,39.61,29.84,Outdoor_Blue_Coffee_20250410_144527,1744271127.276142,89
-27.354368511473012,16.95138527486779,30.707579772223653,-9.214566135731502,39.58,29.88,Outdoor_Blue_Coffee_20250410_144527,1744271127.276142,90
-28.482133325544964,15.00052523908198,29.741219562533843,-9.455006710214548,39.58,29.92,Outdoor_Blue_Coffee_20250410_144527,1744271127.276142,91
-27.238964686145437,17.563064129472878,32.30297681572665,-8.629607435760363,39.55,29.92,Outdoor_Blue_Coffee_20250410_144527,1744271127.276142,92
-27.717236639648036,14.900121148116341,30.632544293150204,-9.024960814486803,39.56,29.94,Outdoor_Blue_Coffee_20250410_144527,1744271127.276142,93
-27.01622236078674,16.324287039257797,32.04068891892166,-8.715135206000468,39.54,29.98,Outdoor_Blue_Coffee_20250410_144527,1744271127.276142,94
-27.303693192448463,12.184851958740182,28.86637844712004,-9.256126498587719,39.54,30.07,Outdoor_Blue_Coffee_20250410_144527,1744271127.276142,95
-26.538796506551535,14.084447867774543,29.757703177736403,-8.826080602859747,39.52,30.09,Outdoor_Blue_Coffee_20250410_144527,1744271127.276142,96
-26.73044372765935,11.65815781409674,28.308162863202597,-9.18674146458443,39.52,30.15,Outdoor_Blue_Coffee_20250410_144527,1744271127.276142,97
-25.48727508826005,14.220696704488546,30.869920116394496,-8.361342190130244,39.49,30.15,Outdoor_Blue_Coffee_20250410_144527,1744271127.276142,98
-26.220230570638932,12.558815804400183,29.220185438201042,-7.731277942237284,39.51,30.12,Outdoor_Blue_Coffee_20250410_144527,1744271127.276142,99
-23.957481716465736,17.019888522557267,33.65256957762813,-6.501250398674756,39.45,30.19,Outdoor_Blue_Coffee_20250410_144527,1744271127.276142,100
0.0,0.0,0.0,0.0,41.0,32.74,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,1
-0.44633074998432676,-1.4252279724096297,-1.4288424701535405,-0.3352432351055086,41.01,32.75,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,2
-0.3824483429484644,-0.9497979545167254,-0.9456623653086353,-1.215022947863872,41.01,32.73,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,3
-1.318565935912602,-0.47436793662382115,-0.4624822604637302,-1.094802660622463,41.01,32.71,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,4
-0.8722351859280479,0.9508600357858086,-0.033639790311099205,-0.7595594255169544,41.0,32.7,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,5
-2.529793371794085,-3.7991918180696302,-4.782649461234541,-1.8600917914557158,41.04,32.7,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,6
-3.1473450288456206,-2.8493938635519953,-3.836987095925906,-1.645068843592071,41.03,32.71,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,7
-3.49785216827604,-3.5614768091227234,-4.541059408811634,-1.7999816478350112,41.04,32.69,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,8
-2.827932993665854,-0.47224377408838336,-1.4210865717013803,-2.043967407384116,41.03,32.61,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,9
-4.549373586567981,-5.6977256458367265,-7.653276347468818,-3.264720060564514,41.07,32.63,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,10
-4.7525356971525525,-4.56041472785455,-5.52036156442955,-2.7745640212156104,41.05,32.64,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,11
-5.5813147900857984,-5.935440654782724,-7.8948663998917255,-3.3248302041852185,41.07,32.64,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,12
-5.133291841567143,-1.704648376692603,-2.559187402216594,-2.976989417908726,41.08,32.37,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,13
-5.495313870475229,1.14686964939483,0.3191953824707525,-2.2810853210785353,41.07,32.3,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,14
-11.15541035414185,-10.311528662977253,-11.290069079734167,-6.900514013773773,41.08,32.69,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,15
-16.488875576599867,-14.833424239301166,-16.983769297667095,-11.169694875664845,41.03,33.13,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,16
-24.563361606733224,-27.47933551513779,-28.780286177601738,-15.064256659844432,41.05,33.52,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,17
-29.586326218575323,-36.98899795426223,-39.464586118880106,-18.494080031295198,41.04,33.97,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,18
-37.20212050997998,-49.870500076508506,-52.46129736247531,-23.39791670585737,41.08,34.27,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,19
-39.31030510927803,-49.92282628452813,-52.55703068592902,-25.233729011231844,41.05,34.38,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,20
-42.597775940939755,-53.06226136504574,-55.73134115773064,-26.774720303818867,41.05,34.47,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,21
-46.27836390575999,-51.68511127558122,-54.31544063350702,-28.17361886761114,41.05,34.37,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,22
-47.81076074246812,-45.55578516972673,-48.109134749598525,-27.421149812226304,41.03,34.17,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,23
-52.30861291074416,-50.117261978849456,-53.65019415840834,-30.221131460061088,41.07,34.12,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,24
-54.480679917078305,-51.64501820476107,-53.22910758670787,-32.1771640526772,41.04,34.25,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,25
-56.640385934668075,-53.83359324949288,-56.43705784881968,-32.47771477078095,41.04,34.3,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,26
-57.25793759171961,-53.88379529497615,-55.49139548351195,-33.262691822917304,41.03,34.31,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,27
-58.20641617342767,-52.74754645826215,-54.37917854485386,-34.7979534101878,41.0,34.37,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,28
-60.5249821093405,-53.22191439488688,-56.84166080531759,-34.89275607081004,41.01,34.34,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,29
-62.63062841083752,-48.56589414438804,-51.077139337489825,-34.209672049428036,41.01,34.06,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,30
-62.845305410899755,-43.8649822547477,-46.36176945687748,-33.86869910900623,40.97,34.02,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,31
-66.8861580389812,-52.46761421595875,-55.009859756868536,-36.690553198394355,41.01,34.14,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,32
-65.84615151016669,-46.76776440758749,-49.31518772063828,-35.37499788459172,40.96,34.15,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,33
-68.34400367844273,-51.329241216710216,-54.85624712944809,-37.174979532426505,41.0,34.1,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,34
-68.97391632423864,-50.7186244433733,-54.28154793032809,-37.61543845907477,40.96,34.19,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,35
-69.59316017982405,-54.57439079453343,-57.242722092541044,-38.41301306238188,40.93,34.46,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,36
-71.45472657554205,-59.08991388324739,-62.8122352441851,-40.52968816455768,40.94,34.6,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,37
-71.74304350647071,-64.13213111660389,-66.93996397974752,-41.57697823272997,40.93,34.82,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,38
-74.0943967451683,-67.7469962150144,-70.59745455639404,-42.23818981255863,40.93,34.93,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,39
-73.18046283189165,-60.19244213674938,-62.962306202332,-40.150477522068286,40.9,34.72,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,40
-73.34999154042453,-55.01185190414344,-57.680964839349144,-40.58761378792792,40.9,34.46,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,41
-73.0625207087628,-54.87241682362492,-57.506654367547526,-40.0466224953409,40.9,34.37,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,42
-73.1174916912355,-49.98292988925277,-51.583334224822465,-39.405098836815114,40.86,34.28,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,43
-73.92584447012769,-48.55663983557406,-51.13379391028775,-40.044437975090204,40.86,34.22,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,44
-74.14858679548615,-48.31786274535898,-50.87150601348367,-39.9589102048501,40.87,34.16,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,45
-73.4590874061023,-44.33009588255845,-47.88090629013914,-38.79826769529063,40.83,34.15,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,46
-74.36410989481556,-47.51973300855843,-49.10955439663212,-40.124236040013784,40.82,34.25,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,47
-76.16263998276463,-54.46260823221837,-56.14930570719298,-41.626989630533444,40.82,34.5,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,48
-76.19627338481655,-59.50588754684304,-60.29773228713657,-43.699697325324905,40.8,34.77,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,49
-76.07104686854609,-64.2633739695766,-66.19162686872914,-44.97815307759856,40.77,35.12,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,50
-78.12510658463884,-73.10796926480725,-74.16409859866872,-46.961787817084314,40.77,35.45,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,51
-77.77544554447513,-74.29866847207632,-76.41344454954378,-47.31317378842664,40.75,35.6,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,52
-79.28650480076249,-79.10210861521864,-81.27888538830211,-48.27493608635905,40.75,35.76,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,53
-80.08503488871156,-85.04498383887858,-87.31863669886297,-49.77768967687871,40.75,36.01,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,54
-80.53475003576409,-95.08134042264555,-97.56115222405788,-52.13812801432596,40.72,36.54,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,55
-81.42910373426685,-102.7373606731444,-104.32567369188473,-53.82121203570796,40.72,36.82,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,56
-80.69614825188796,-101.07547977305694,-103.67593901369219,-53.451276283601146,40.7,36.85,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,57
-79.9942878737595,-98.74853172907478,-100.31437612415903,-52.63515189952932,40.69,36.76,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,58
-79.84609674564717,-93.99635571268391,-96.52397076447323,-51.48378428035221,40.67,36.66,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,59
-79.33588358862676,-94.09569772238046,-95.6119481894757,-51.028320758005066,40.66,36.63,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,60
-78.50710449569397,-91.7206717954532,-94.23744335401443,-50.478054575035685,40.64,36.63,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,61
-79.22047976329941,-92.48401886777538,-94.01655114597361,-50.443362058034154,40.63,36.67,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,62
-77.88148751334597,-89.20833495054467,-89.7300237355139,-50.43763235271763,40.6,36.64,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,63
-76.95603871059234,-85.2173818439378,-85.67733047902493,-49.200736963300415,40.59,36.48,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,64
-75.96586140153545,-78.84821656660006,-79.18803885393027,-47.3373225110563,40.59,36.17,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,65
-75.01998628474075,-71.05594747938812,-71.31130044744532,-45.189500076944796,40.56,35.95,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,66
-76.08386869177662,-72.53137749728103,-72.79448055229022,-46.30972036418643,40.56,35.97,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,67
-75.92670097198788,-77.05114891106678,-78.44678508145898,-47.52806597283916,40.53,36.31,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,68
-76.1830766993985,-81.85565113547727,-82.33292376460031,-48.51524589739074,40.52,36.52,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,69
-76.78995956623976,-86.37223630545941,-86.92313476062554,-49.65733862618549,40.52,36.71,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,70
-75.4837546190713,-85.23704955001358,-85.83161566634953,-49.21801784007516,40.48,36.82,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,71
-74.78274034021047,-84.81288365887212,-84.42347104057717,-48.908192231589055,40.46,36.86,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,72
-74.7188579331746,-85.33745364098013,-84.94029093573226,-48.787971944347646,40.46,36.84,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,73
-75.40113809652871,-86.76586785719428,-87.43122693902933,-50.199468059310675,40.44,37.0,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,74
-73.64860239937593,-83.20545312933973,-83.91086537459978,-49.424904038095065,40.39,37.1,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,75
-75.24312427747304,-91.38285711814206,-90.13011320443911,-50.91151489237791,40.42,37.21,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,76
-74.31936767325328,-90.19746831721386,-89.98425647547083,-49.68721705413145,40.39,37.31,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,77
-74.12941265067934,-92.57674256921382,-93.4415526884577,-51.339153743577754,40.37,37.51,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,78
-73.77975161051609,-94.76744177648379,-94.69089863933277,-51.69053971492008,40.35,37.66,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,79
-73.74865650626498,-96.43250892037668,-96.40272685067066,-52.136728346884865,40.34,37.78,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,80
-74.61022290198298,-101.94803200908973,-100.97224000231563,-53.25340344906044,40.35,37.92,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,81
-73.1762531407428,-99.861985217859,-98.91436069834981,-52.573642088467295,40.31,37.99,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,82
-71.80447358800438,-93.4458041388425,-92.4328249717073,-51.00150346394457,40.29,37.82,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,83
-71.19843682043029,-91.83200112170016,-90.79603223944196,-50.36570951073509,40.28,37.76,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,84
-70.72016486692792,-91.16905814034362,-90.12559971686642,-48.970356132008874,40.27,37.74,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,85
-71.00763569858964,-94.30849322086124,-92.29991018866895,-49.5113474245959,40.27,37.83,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,86
-70.98805548381574,-92.40995939309505,-91.42928330243376,-50.106719155487326,40.24,37.9,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,87
-70.35092361199054,-92.46122351984559,-90.5043187815063,-49.91711383424263,40.22,37.96,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,88
-70.03235767607794,-91.98685558322086,-91.04183652104257,-49.822311173620164,40.21,37.99,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,89
-69.55408572257579,-91.32391260186432,-89.37140399846703,-49.42695779489418,40.2,37.97,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,90
-69.90543896127315,-94.93877770027484,-92.02889457511355,-50.08816937472284,40.2,38.08,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,91
-69.6196603281453,-96.60490692543681,-94.76142063083353,-51.559775633306344,40.18,38.25,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,92
-68.24957297394121,-94.99429015209898,-92.18672143171261,-51.00023455995483,40.14,38.34,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,93
-67.96210214227949,-92.85485507158137,-90.012410959911,-50.45924326736758,40.14,38.25,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,94
-65.47407266494679,-82.92421298512,-80.9820599260056,-47.795847167288684,40.1,37.99,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,95
-65.64529357201354,-81.54918705819182,-78.60755509054343,-47.245580984319076,40.08,37.99,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,96
-65.51752875794159,-81.59832702240601,-78.64119488085362,-47.00514040983603,40.08,37.95,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,97
-63.98688928688057,-75.89635305149659,-72.9051271558601,-45.63874984279482,40.05,37.86,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,98
-63.2841828094854,-70.66662285467646,-68.59014600256705,-44.316326683137504,40.05,37.64,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,99
-62.55038122783935,-68.10195980174831,-65.9869930606119,-43.4400921554452,40.04,37.54,Outdoor_Beside_Farm_20250410_145435,1744271675.542454,100
0.0,0.0,0.0,0.0,41.41,31.42,Outdoor_Beside_Farm_20250410_150231,1744272151.6271982,1
0.6814340640871706,-0.47436793662473065,-0.4624822604646397,-0.09480266062246301,41.42,31.39,Outdoor_Beside_Farm_20250410_150231,1744272151.6271982,2
0.6494928605693531,-0.712082945570728,-0.7040723128866375,0.8450871957568324,41.42,31.4,Outdoor_Beside_Farm_20250410_150231,1744272151.6271982,3
0.5536692500154459,-1.4252279724105392,-1.42884247015445,0.6647567648944914,41.42,31.43,Outdoor_Beside_Farm_20250410_150231,1744272151.6271982,4
0.023029778954196445,-7.12720194331996,-7.164910195147968,-0.7016338021469437,41.45,31.52,Outdoor_Beside_Farm_20250410_150231,1744272151.6271982,5
1.0753972965130743,-3.088170953767076,-3.099274992729079,0.26940338616805093,41.43,31.45,Outdoor_Beside_Farm_20250410_150231,1744272151.6271982,6
2.3620220289076315,-1.851518026089252,-2.878382784688256,0.3040959031698094,41.42,31.49,Outdoor_Beside_Farm_20250410_150231,1744272151.6271982,7
